,columns,170101,170103,170104,170108,16090101,16090401,16090601,16091201,16091301,16091401,16092001,16092101,16092201,16092301,16092501,16092801,16093001,16093201,16093301,16093501,16093601,16093801
354,0_Wavelet absolute mean_3,0.5121951219512195,1.0,0.6825396825396826,1.0,0.8235294117647058,0.5466666666666666,0.6511627906976745,0.8888888888888888,0.7045454545454546,0.6808510638297872,0.9047619047619048,0.7619047619047619,0.9655172413793104,0.6440677966101694,0.7432432432432432,0.96,0.5483870967741935,0.7804878048780488,0.7027027027027027,0.9272727272727272,0.8823529411764706,0.8873239436619719
355,0_Wavelet absolute mean_4,0.5121951219512195,1.0,0.7301587301587301,1.0,0.8235294117647058,0.5466666666666666,0.6511627906976745,0.8611111111111112,0.7045454545454546,0.6808510638297872,0.9047619047619048,0.7619047619047619,0.9655172413793104,0.6440677966101694,0.7432432432432432,0.96,0.5483870967741935,0.7804878048780488,0.7027027027027027,0.9454545454545454,0.8823529411764706,0.8873239436619719
356,0_Wavelet absolute mean_5,0.5121951219512195,1.0,0.7301587301587301,1.0,0.8235294117647058,0.5466666666666666,0.6511627906976745,0.8611111111111112,0.7727272727272727,0.6808510638297872,0.9047619047619048,0.7619047619047619,0.9655172413793104,0.6440677966101694,0.7432432432432432,0.96,0.5483870967741935,0.7804878048780488,0.7027027027027027,0.9454545454545454,0.8823529411764706,0.8873239436619719
357,0_Wavelet absolute mean_6,0.5121951219512195,1.0,0.7301587301587301,1.0,0.8235294117647058,0.5466666666666666,0.6511627906976745,0.8611111111111112,0.7727272727272727,0.6808510638297872,0.9206349206349206,0.7619047619047619,0.9655172413793104,0.6440677966101694,0.7432432432432432,0.96,0.5483870967741935,0.7804878048780488,0.7027027027027027,0.9454545454545454,0.8823529411764706,0.8873239436619719
358,0_Wavelet absolute mean_7,0.5121951219512195,1.0,0.7301587301587301,1.0,0.8235294117647058,0.5466666666666666,0.6511627906976745,0.8611111111111112,0.6136363636363636,0.6808510638297872,0.9206349206349206,0.7619047619047619,0.9655172413793104,0.6440677966101694,0.7432432432432432,0.96,0.5483870967741935,0.7804878048780488,0.7027027027027027,0.9454545454545454,0.8823529411764706,0.8873239436619719
359,0_Wavelet absolute mean_8,0.5121951219512195,1.0,0.7301587301587301,1.0,0.8235294117647058,0.5466666666666666,0.6511627906976745,0.8611111111111112,0.7045454545454546,0.6808510638297872,0.9206349206349206,0.7619047619047619,0.9655172413793104,0.6440677966101694,0.7432432432432432,0.96,0.5483870967741935,0.7804878048780488,0.7027027027027027,0.9454545454545454,0.8823529411764706,0.8873239436619719
360,0_Wavelet energy_0,0.5121951219512195,1.0,0.6825396825396826,1.0,0.8235294117647058,0.5466666666666666,0.6511627906976745,0.8888888888888888,0.6363636363636364,0.6808510638297872,0.9047619047619048,0.7619047619047619,0.7241379310344828,0.6440677966101694,0.7432432432432432,1.0,0.5645161290322581,0.6829268292682927,0.7027027027027027,0.9272727272727272,0.8823529411764706,0.9577464788732395
361,0_Wavelet energy_1,0.5121951219512195,1.0,0.6825396825396826,1.0,0.8235294117647058,0.5466666666666666,0.6511627906976745,0.8888888888888888,0.6818181818181818,0.6808510638297872,0.9047619047619048,0.7619047619047619,0.7241379310344828,0.6440677966101694,0.7432432432432432,1.0,0.5645161290322581,0.6829268292682927,0.7027027027027027,0.9272727272727272,0.8823529411764706,0.9577464788732395
362,0_Wavelet energy_2,0.5121951219512195,1.0,0.6825396825396826,1.0,0.8235294117647058,0.5466666666666666,0.6511627906976745,0.8888888888888888,0.6818181818181818,0.6808510638297872,0.9047619047619048,0.7619047619047619,0.7241379310344828,0.6440677966101694,0.7432432432432432,1.0,0.5645161290322581,0.6829268292682927,0.7027027027027027,0.9272727272727272,0.8823529411764706,0.9577464788732395
363,0_Wavelet energy_3,0.5121951219512195,1.0,0.6190476190476191,1.0,0.8235294117647058,0.5466666666666666,0.6511627906976745,0.8888888888888888,0.6818181818181818,0.6808510638297872,0.9047619047619048,0.7619047619047619,0.7241379310344828,0.6949152542372882,0.7432432432432432,1.0,0.5645161290322581,0.6829268292682927,0.7027027027027027,0.9272727272727272,0.8823529411764706,0.9577464788732395
364,0_Wavelet energy_4,0.5121951219512195,1.0,0.6190476190476191,1.0,0.8235294117647058,0.5466666666666666,0.6511627906976745,0.8611111111111112,0.6818181818181818,0.6808510638297872,0.9047619047619048,0.7857142857142857,0.9655172413793104,0.6949152542372882,0.8378378378378378,1.0,0.5645161290322581,0.6829268292682927,0.7027027027027027,0.9272727272727272,0.8823529411764706,0.971830985915493
365,0_Wavelet energy_5,0.5121951219512195,1.0,0.6190476190476191,1.0,0.8235294117647058,0.5466666666666666,0.6511627906976745,0.8611111111111112,0.6818181818181818,0.6808510638297872,0.9047619047619048,0.6666666666666666,0.9655172413793104,0.6949152542372882,0.7432432432432432,1.0,0.5645161290322581,0.6829268292682927,0.7027027027027027,0.9272727272727272,0.8823529411764706,0.971830985915493
366,0_Wavelet energy_6,0.5121951219512195,1.0,0.6190476190476191,1.0,0.8235294117647058,0.5466666666666666,0.6511627906976745,0.8611111111111112,0.6818181818181818,0.6808510638297872,0.9047619047619048,0.6666666666666666,0.9655172413793104,0.6440677966101694,0.8378378378378378,1.0,0.5645161290322581,0.6829268292682927,0.7027027027027027,0.9272727272727272,0.8823529411764706,0.971830985915493
367,0_Wavelet energy_7,0.5121951219512195,1.0,0.6190476190476191,1.0,0.8235294117647058,0.5466666666666666,0.6511627906976745,0.9444444444444444,0.6590909090909091,0.6808510638297872,0.9047619047619048,0.6666666666666666,0.9655172413793104,0.6949152542372882,0.8513513513513513,1.0,0.5645161290322581,0.6829268292682927,0.7027027027027027,0.9272727272727272,0.8823529411764706,0.971830985915493
368,0_Wavelet energy_8,0.5121951219512195,1.0,0.6190476190476191,1.0,0.8235294117647058,0.5466666666666666,0.6511627906976745,0.9444444444444444,0.6590909090909091,0.6808510638297872,0.9047619047619048,0.6666666666666666,0.9655172413793104,0.6440677966101694,0.8378378378378378,1.0,0.5,0.6829268292682927,0.7027027027027027,0.9272727272727272,0.8823529411764706,0.9577464788732395
369,0_Wavelet entropy,0.5365853658536586,0.6428571428571429,0.5396825396825397,0.5789473684210527,0.6764705882352942,0.64,0.5348837209302325,1.0,0.7727272727272727,0.7446808510638298,0.9206349206349207,0.6428571428571428,0.6551724137931034,0.6949152542372882,0.7567567567567568,0.56,0.9354838709677419,0.8048780487804879,0.7567567567567568,0.7818181818181819,0.6470588235294118,0.8732394366197183
370,0_Wavelet standard deviation_0,0.5121951219512195,1.0,0.6825396825396826,1.0,0.8235294117647058,0.5466666666666666,0.6511627906976745,0.8888888888888888,0.6363636363636364,0.6808510638297872,0.9047619047619048,0.7619047619047619,0.7241379310344828,0.6440677966101694,0.7432432432432432,1.0,0.5645161290322581,0.6829268292682927,0.7027027027027027,0.9272727272727272,0.8823529411764706,0.9577464788732395
371,0_Wavelet standard deviation_1,0.5121951219512195,1.0,0.6825396825396826,1.0,0.8235294117647058,0.5466666666666666,0.6511627906976745,0.8888888888888888,0.6818181818181818,0.6808510638297872,0.9047619047619048,0.7619047619047619,0.7241379310344828,0.6440677966101694,0.7432432432432432,1.0,0.5645161290322581,0.6829268292682927,0.7027027027027027,0.9272727272727272,0.8823529411764706,0.9577464788732395
372,0_Wavelet standard deviation_2,0.5121951219512195,1.0,0.6825396825396826,1.0,0.8235294117647058,0.5466666666666666,0.6511627906976745,0.8888888888888888,0.6818181818181818,0.6808510638297872,0.9047619047619048,0.7619047619047619,0.7241379310344828,0.6440677966101694,0.7432432432432432,1.0,0.5645161290322581,0.6829268292682927,0.7027027027027027,0.9272727272727272,0.8823529411764706,0.9577464788732395
373,0_Wavelet standard deviation_3,0.5121951219512195,1.0,0.6190476190476191,1.0,0.8235294117647058,0.5466666666666666,0.6511627906976745,0.8888888888888888,0.6818181818181818,0.6808510638297872,0.9047619047619048,0.7619047619047619,0.7241379310344828,0.6949152542372882,0.7432432432432432,1.0,0.5645161290322581,0.6829268292682927,0.7027027027027027,0.9272727272727272,0.8823529411764706,0.9577464788732395
374,0_Wavelet standard deviation_4,0.5121951219512195,1.0,0.6190476190476191,1.0,0.8235294117647058,0.5466666666666666,0.6511627906976745,0.8611111111111112,0.6818181818181818,0.6808510638297872,0.9047619047619048,0.7857142857142857,0.9655172413793104,0.6949152542372882,0.8378378378378378,1.0,0.5645161290322581,0.6829268292682927,0.7027027027027027,0.9272727272727272,0.8823529411764706,0.971830985915493
375,0_Wavelet standard deviation_5,0.5121951219512195,1.0,0.6190476190476191,1.0,0.8235294117647058,0.5466666666666666,0.6511627906976745,0.8611111111111112,0.6818181818181818,0.6808510638297872,0.9047619047619048,0.6666666666666666,0.9655172413793104,0.6949152542372882,0.7432432432432432,1.0,0.5645161290322581,0.6829268292682927,0.7027027027027027,0.9272727272727272,0.8823529411764706,0.971830985915493
376,0_Wavelet standard deviation_6,0.5121951219512195,1.0,0.6190476190476191,1.0,0.8235294117647058,0.5466666666666666,0.6511627906976745,0.9444444444444444,0.6818181818181818,0.6808510638297872,0.9047619047619048,0.6666666666666666,0.9655172413793104,0.6440677966101694,0.8378378378378378,1.0,0.5645161290322581,0.6829268292682927,0.7027027027027027,0.9272727272727272,0.8823529411764706,0.971830985915493
377,0_Wavelet standard deviation_7,0.5121951219512195,1.0,0.7301587301587301,1.0,0.8235294117647058,0.5466666666666666,0.6511627906976745,0.9444444444444444,0.6590909090909091,0.6808510638297872,0.9047619047619048,0.6666666666666666,0.9655172413793104,0.6440677966101694,0.8513513513513513,1.0,0.5645161290322581,0.6829268292682927,0.7027027027027027,0.9272727272727272,0.8823529411764706,0.9577464788732395
378,0_Wavelet standard deviation_8,0.5121951219512195,1.0,0.6190476190476191,1.0,0.8235294117647058,0.5466666666666666,0.6511627906976745,0.8611111111111112,0.6590909090909091,0.6808510638297872,0.9047619047619048,0.6666666666666666,0.9310344827586207,0.6440677966101694,0.8378378378378378,1.0,0.5645161290322581,0.6829268292682927,0.7027027027027027,0.8909090909090909,0.8823529411764706,0.9577464788732395
379,0_Wavelet variance_0,0.5121951219512195,1.0,0.6825396825396826,1.0,0.8235294117647058,0.5466666666666666,0.6511627906976745,0.8888888888888888,0.6363636363636364,0.6808510638297872,0.9047619047619048,0.7619047619047619,0.7241379310344828,0.6440677966101694,0.7432432432432432,1.0,0.5161290322580645,0.6829268292682927,0.7027027027027027,0.9272727272727272,0.8823529411764706,0.9577464788732395
380,0_Wavelet variance_1,0.5121951219512195,1.0,0.6825396825396826,1.0,0.8235294117647058,0.5466666666666666,0.6511627906976745,0.8888888888888888,0.6818181818181818,0.6808510638297872,0.9047619047619048,0.7619047619047619,0.7241379310344828,0.6440677966101694,0.7432432432432432,1.0,0.5161290322580645,0.6829268292682927,0.7027027027027027,0.9272727272727272,0.8823529411764706,0.9577464788732395
381,0_Wavelet variance_2,0.5121951219512195,1.0,0.6825396825396826,1.0,0.8235294117647058,0.5466666666666666,0.6511627906976745,0.8888888888888888,0.6818181818181818,0.6808510638297872,0.9047619047619048,0.7619047619047619,0.7241379310344828,0.6440677966101694,0.8378378378378378,1.0,0.5161290322580645,0.6829268292682927,0.7027027027027027,0.9272727272727272,0.8823529411764706,0.9577464788732395
382,0_Wavelet variance_3,0.5121951219512195,1.0,0.6190476190476191,1.0,0.8235294117647058,0.5466666666666666,0.6511627906976745,0.8888888888888888,0.6818181818181818,0.6808510638297872,0.9047619047619048,0.7857142857142857,0.7241379310344828,0.6949152542372882,0.8378378378378378,1.0,0.5161290322580645,0.6829268292682927,0.7027027027027027,0.9272727272727272,0.8823529411764706,0.9577464788732395
383,0_Wavelet variance_4,0.5121951219512195,1.0,0.6190476190476191,1.0,0.8235294117647058,0.5466666666666666,0.6511627906976745,0.8611111111111112,0.6818181818181818,0.6808510638297872,0.9047619047619048,0.7857142857142857,0.7241379310344828,0.6949152542372882,0.8378378378378378,1.0,0.5161290322580645,0.6829268292682927,0.7027027027027027,0.9272727272727272,0.8823529411764706,0.9577464788732395
384,0_Wavelet variance_5,0.5121951219512195,1.0,0.6190476190476191,1.0,0.8235294117647058,0.5466666666666666,0.6511627906976745,0.8611111111111112,0.6818181818181818,0.6808510638297872,0.9047619047619048,0.7857142857142857,0.9655172413793104,0.6949152542372882,0.8513513513513513,1.0,0.5161290322580645,0.6829268292682927,0.7027027027027027,0.9272727272727272,0.8823529411764706,0.971830985915493
385,0_Wavelet variance_6,0.5121951219512195,1.0,0.6190476190476191,1.0,0.8235294117647058,0.5466666666666666,0.6511627906976745,0.9444444444444444,0.6818181818181818,0.6808510638297872,0.9047619047619048,0.7857142857142857,0.9655172413793104,0.6440677966101694,0.8378378378378378,1.0,0.5,0.6829268292682927,0.7027027027027027,0.9272727272727272,0.8823529411764706,0.971830985915493
386,0_Wavelet variance_7,0.5121951219512195,1.0,0.6190476190476191,1.0,0.8235294117647058,0.5466666666666666,0.6511627906976745,0.9444444444444444,0.6590909090909091,0.6808510638297872,0.9047619047619048,0.6666666666666666,0.9655172413793104,0.6440677966101694,0.8513513513513513,1.0,0.5,0.6829268292682927,0.7027027027027027,0.9272727272727272,0.8823529411764706,0.9577464788732395
387,0_Wavelet variance_8,0.5121951219512195,1.0,0.6190476190476191,1.0,0.8235294117647058,0.5466666666666666,0.6511627906976745,0.8611111111111112,0.6590909090909091,0.6808510638297872,0.9047619047619048,0.6666666666666666,0.9310344827586207,0.6440677966101694,0.8378378378378378,1.0,0.5,0.6829268292682927,0.7027027027027027,0.8909090909090909,0.8823529411764706,0.9577464788732395
388,0_Zero crossing rate,,,,,,,,,,,,,,,,,,,,,,
