,columns,170101,170103,170104,170108,16090101,16090401,16090601,16091201,16091301,16091401,16092001,16092101,16092201,16092301,16092501,16092801,16093001,16093201,16093301,16093501,16093601,16093801
355,0_Wavelet absolute mean_4,0.5121951219512195,1.0,0.7301587301587301,1.0,0.8235294117647058,0.6533333333333333,0.6511627906976745,0.8611111111111112,0.75,0.723404255319149,0.8571428571428571,0.7619047619047619,0.9655172413793104,0.5423728813559322,0.7432432432432432,0.96,0.5,0.7560975609756098,0.8108108108108107,0.9454545454545454,0.8823529411764706,0.8873239436619719
356,0_Wavelet absolute mean_5,0.5121951219512195,1.0,0.7301587301587301,1.0,0.8235294117647058,0.6533333333333333,0.6511627906976745,0.8611111111111112,0.75,0.723404255319149,0.8571428571428571,0.7619047619047619,0.9655172413793104,0.5423728813559322,0.7432432432432432,0.96,0.5,0.7560975609756098,0.8108108108108107,0.9454545454545454,0.8823529411764706,0.8873239436619719
357,0_Wavelet absolute mean_6,0.5121951219512195,1.0,0.7301587301587301,1.0,0.8235294117647058,0.6533333333333333,0.6511627906976745,0.8611111111111112,0.75,0.723404255319149,0.8571428571428571,0.7619047619047619,0.9655172413793104,0.5423728813559322,0.7432432432432432,0.96,0.5,0.7560975609756098,0.8108108108108107,0.9454545454545454,0.8823529411764706,0.9577464788732395
358,0_Wavelet absolute mean_7,0.5121951219512195,1.0,0.7301587301587301,1.0,0.8235294117647058,0.6533333333333333,0.6511627906976745,0.8611111111111112,0.75,0.723404255319149,0.8571428571428571,0.7619047619047619,0.9655172413793104,0.5423728813559322,0.7432432432432432,0.96,0.5,0.7560975609756098,0.8108108108108107,0.9090909090909091,0.8823529411764706,0.9577464788732395
359,0_Wavelet absolute mean_8,0.5121951219512195,1.0,0.7301587301587301,1.0,0.8235294117647058,0.6,0.6511627906976745,0.8611111111111112,0.7727272727272727,0.723404255319149,0.8571428571428571,0.7619047619047619,0.9655172413793104,0.5423728813559322,0.7432432432432432,0.96,0.5,0.7560975609756098,0.8108108108108107,0.9090909090909091,0.8823529411764706,0.971830985915493
360,0_Wavelet energy_0,0.5121951219512195,1.0,0.7301587301587301,1.0,0.8235294117647058,0.6533333333333333,0.6511627906976745,0.8611111111111112,0.75,0.7872340425531915,0.8571428571428571,0.7619047619047619,0.9655172413793104,0.5423728813559322,0.7432432432432432,0.96,0.5161290322580645,0.7560975609756098,0.8108108108108107,0.9454545454545454,0.8823529411764706,0.971830985915493
361,0_Wavelet energy_1,0.5121951219512195,1.0,0.7301587301587301,1.0,0.8235294117647058,0.6533333333333333,0.6511627906976745,0.8611111111111112,0.75,0.7872340425531915,0.8571428571428571,0.7619047619047619,0.9655172413793104,0.5423728813559322,0.7432432432432432,0.96,0.5,0.7560975609756098,0.8108108108108107,0.9454545454545454,0.8823529411764706,0.971830985915493
362,0_Wavelet energy_2,0.5121951219512195,1.0,0.7301587301587301,1.0,0.8235294117647058,0.6533333333333333,0.6511627906976745,0.8611111111111112,0.75,0.7872340425531915,0.9047619047619048,0.7619047619047619,0.9655172413793104,0.5423728813559322,0.7432432432432432,0.96,0.5161290322580645,0.7560975609756098,0.8108108108108107,0.9454545454545454,0.8823529411764706,0.971830985915493
363,0_Wavelet energy_3,0.5121951219512195,1.0,0.7301587301587301,1.0,0.8235294117647058,0.6533333333333333,0.6511627906976745,0.8611111111111112,0.75,0.6808510638297872,0.9047619047619048,0.7619047619047619,0.9655172413793104,0.5423728813559322,0.7432432432432432,0.96,0.5161290322580645,0.7560975609756098,0.7027027027027027,0.9454545454545454,0.8823529411764706,0.971830985915493
364,0_Wavelet energy_4,0.5121951219512195,1.0,0.7301587301587301,1.0,0.8235294117647058,0.6133333333333333,0.6511627906976745,0.8611111111111112,0.75,0.6808510638297872,0.9047619047619048,0.7619047619047619,0.9655172413793104,0.5423728813559322,0.7432432432432432,0.96,0.5967741935483871,0.7804878048780488,0.7027027027027027,0.9454545454545454,0.8823529411764706,0.971830985915493
365,0_Wavelet energy_5,0.5121951219512195,1.0,0.7301587301587301,1.0,0.8235294117647058,0.6266666666666667,0.6511627906976745,0.8611111111111112,0.75,0.6808510638297872,0.9047619047619048,0.7619047619047619,0.9655172413793104,0.5423728813559322,0.7432432432432432,0.96,0.5161290322580645,0.7804878048780488,0.7027027027027027,0.9454545454545454,0.8823529411764706,0.971830985915493
366,0_Wavelet energy_6,0.5121951219512195,1.0,0.7301587301587301,1.0,0.8235294117647058,0.5466666666666666,0.6511627906976745,0.8611111111111112,0.75,0.6808510638297872,0.9047619047619048,0.7619047619047619,0.9655172413793104,0.5423728813559322,0.7432432432432432,0.96,0.5967741935483871,0.7804878048780488,0.7027027027027027,0.9454545454545454,0.8823529411764706,0.8873239436619719
367,0_Wavelet energy_7,0.5121951219512195,1.0,0.7301587301587301,1.0,0.8235294117647058,0.5466666666666666,0.6511627906976745,0.8611111111111112,0.75,0.6808510638297872,0.9047619047619048,0.7619047619047619,0.9655172413793104,0.5423728813559322,0.7432432432432432,0.98,0.5161290322580645,0.7804878048780488,0.7027027027027027,0.9454545454545454,0.8823529411764706,0.8873239436619719
368,0_Wavelet energy_8,0.5121951219512195,1.0,0.6031746031746033,1.0,0.8235294117647058,0.5466666666666666,0.6511627906976745,0.8611111111111112,0.7272727272727273,0.6808510638297872,0.9047619047619048,0.7619047619047619,0.9655172413793104,0.5423728813559322,0.7432432432432432,0.98,0.5161290322580645,0.7804878048780488,0.7027027027027027,0.9454545454545454,0.8823529411764706,0.8873239436619719
369,0_Wavelet entropy,0.5609756097560976,1.0,0.7142857142857143,1.0,0.8529411764705882,0.8266666666666667,0.6511627906976745,0.9444444444444444,0.6818181818181819,0.8297872340425532,0.9206349206349207,0.7380952380952381,0.7241379310344828,0.6101694915254238,0.7432432432432432,0.96,0.6774193548387097,0.7804878048780488,0.7567567567567568,0.9454545454545454,0.8235294117647058,0.8028169014084507
370,0_Wavelet standard deviation_0,0.5121951219512195,1.0,0.7301587301587301,1.0,0.8235294117647058,0.6533333333333333,0.6511627906976745,0.8611111111111112,0.75,0.7872340425531915,0.8571428571428571,0.7619047619047619,0.9655172413793104,0.5423728813559322,0.7432432432432432,0.96,0.5161290322580645,0.7560975609756098,0.8108108108108107,0.9454545454545454,0.8823529411764706,0.971830985915493
371,0_Wavelet standard deviation_1,0.5121951219512195,1.0,0.7301587301587301,1.0,0.8235294117647058,0.6533333333333333,0.6511627906976745,0.8611111111111112,0.75,0.7872340425531915,0.8571428571428571,0.7619047619047619,0.9655172413793104,0.5423728813559322,0.7432432432432432,0.96,0.5,0.7560975609756098,0.8108108108108107,0.9454545454545454,0.8823529411764706,0.971830985915493
372,0_Wavelet standard deviation_2,0.5121951219512195,1.0,0.7301587301587301,1.0,0.8235294117647058,0.6533333333333333,0.6511627906976745,0.8611111111111112,0.75,0.7872340425531915,0.9047619047619048,0.7619047619047619,0.9655172413793104,0.5423728813559322,0.7432432432432432,0.96,0.5161290322580645,0.7560975609756098,0.8108108108108107,0.9454545454545454,0.8823529411764706,0.971830985915493
373,0_Wavelet standard deviation_3,0.5121951219512195,1.0,0.6825396825396826,1.0,0.8235294117647058,0.6533333333333333,0.6511627906976745,0.8611111111111112,0.75,0.6808510638297872,0.9047619047619048,0.7619047619047619,0.9655172413793104,0.5423728813559322,0.7432432432432432,0.96,0.5161290322580645,0.7560975609756098,0.7027027027027027,0.9454545454545454,0.8823529411764706,0.971830985915493
374,0_Wavelet standard deviation_4,0.5121951219512195,1.0,0.7301587301587301,1.0,0.8235294117647058,0.6133333333333333,0.6511627906976745,0.8611111111111112,0.75,0.6808510638297872,0.9047619047619048,0.7619047619047619,0.9655172413793104,0.5423728813559322,0.7432432432432432,0.96,0.5967741935483871,0.7804878048780488,0.7027027027027027,0.9454545454545454,0.8823529411764706,0.971830985915493
375,0_Wavelet standard deviation_5,0.5121951219512195,1.0,0.7301587301587301,1.0,0.8235294117647058,0.6266666666666667,0.6511627906976745,0.8611111111111112,0.75,0.6808510638297872,0.9047619047619048,0.7619047619047619,0.9655172413793104,0.5423728813559322,0.7432432432432432,0.96,0.5161290322580645,0.7804878048780488,0.7027027027027027,0.9454545454545454,0.8823529411764706,0.971830985915493
376,0_Wavelet standard deviation_6,0.5121951219512195,1.0,0.7301587301587301,1.0,0.8235294117647058,0.5466666666666666,0.6511627906976745,0.8611111111111112,0.75,0.6808510638297872,0.9047619047619048,0.7619047619047619,0.9655172413793104,0.5423728813559322,0.7432432432432432,0.96,0.5967741935483871,0.7804878048780488,0.7027027027027027,0.9454545454545454,0.8823529411764706,0.8873239436619719
377,0_Wavelet standard deviation_7,0.5121951219512195,1.0,0.7301587301587301,1.0,0.8235294117647058,0.5466666666666666,0.6511627906976745,0.8611111111111112,0.75,0.6808510638297872,0.9047619047619048,0.7619047619047619,0.9655172413793104,0.5423728813559322,0.7432432432432432,0.98,0.5161290322580645,0.7804878048780488,0.7027027027027027,0.9454545454545454,0.8823529411764706,0.8873239436619719
378,0_Wavelet standard deviation_8,0.5121951219512195,1.0,0.7301587301587301,1.0,0.8235294117647058,0.5466666666666666,0.6511627906976745,0.8611111111111112,0.7272727272727273,0.6808510638297872,0.9047619047619048,0.7619047619047619,0.9655172413793104,0.5423728813559322,0.7432432432432432,0.98,0.532258064516129,0.7804878048780488,0.7027027027027027,0.9454545454545454,0.8823529411764706,0.8873239436619719
379,0_Wavelet variance_0,0.5121951219512195,1.0,0.7301587301587301,1.0,0.8235294117647058,0.6533333333333333,0.6511627906976745,0.8611111111111112,0.75,0.574468085106383,0.8571428571428571,0.7619047619047619,0.9655172413793104,0.5423728813559322,0.7432432432432432,0.96,0.5,0.6829268292682927,0.7027027027027027,0.9454545454545454,0.8823529411764706,0.971830985915493
380,0_Wavelet variance_1,0.5121951219512195,1.0,0.7301587301587301,1.0,0.8235294117647058,0.6533333333333333,0.6511627906976745,0.8611111111111112,0.75,0.574468085106383,0.8571428571428571,0.7619047619047619,0.9655172413793104,0.5423728813559322,0.7432432432432432,0.96,0.5,0.6829268292682927,0.7027027027027027,0.9454545454545454,0.8823529411764706,0.971830985915493
381,0_Wavelet variance_2,0.5121951219512195,1.0,0.7301587301587301,1.0,0.8235294117647058,0.5866666666666667,0.6511627906976745,0.8611111111111112,0.75,0.574468085106383,0.8571428571428571,0.7619047619047619,0.9655172413793104,0.5423728813559322,0.7432432432432432,0.96,0.6290322580645161,0.6829268292682927,0.7027027027027027,0.9454545454545454,0.8823529411764706,0.971830985915493
382,0_Wavelet variance_3,0.5121951219512195,1.0,0.6825396825396826,1.0,0.8235294117647058,0.5866666666666667,0.6511627906976745,0.8611111111111112,0.75,0.7872340425531915,0.8571428571428571,0.7619047619047619,0.9655172413793104,0.5423728813559322,0.7432432432432432,0.96,0.5161290322580645,0.6829268292682927,0.7027027027027027,0.9454545454545454,0.8823529411764706,0.971830985915493
383,0_Wavelet variance_4,0.5121951219512195,1.0,0.7301587301587301,1.0,0.8235294117647058,0.5466666666666666,0.6511627906976745,0.8611111111111112,0.75,0.7872340425531915,0.9047619047619048,0.7619047619047619,0.9655172413793104,0.5423728813559322,0.7432432432432432,0.96,0.5967741935483871,0.6829268292682927,0.7027027027027027,0.9454545454545454,0.8823529411764706,0.971830985915493
384,0_Wavelet variance_5,0.5121951219512195,1.0,0.7301587301587301,1.0,0.8235294117647058,0.5466666666666666,0.6511627906976745,0.8611111111111112,0.75,0.7872340425531915,0.9047619047619048,0.7619047619047619,0.9655172413793104,0.5423728813559322,0.7432432432432432,0.96,0.5967741935483871,0.6829268292682927,0.7027027027027027,0.9454545454545454,0.8823529411764706,0.971830985915493
385,0_Wavelet variance_6,0.5121951219512195,1.0,0.7301587301587301,1.0,0.8235294117647058,0.5466666666666666,0.6511627906976745,0.8611111111111112,0.75,0.7872340425531915,0.9047619047619048,0.7619047619047619,0.9655172413793104,0.5423728813559322,0.7432432432432432,0.96,0.5967741935483871,0.6829268292682927,0.7027027027027027,0.9454545454545454,1.0,0.971830985915493
386,0_Wavelet variance_7,0.5121951219512195,1.0,0.7301587301587301,1.0,0.8235294117647058,0.6133333333333333,0.6511627906976745,0.8611111111111112,0.7727272727272727,0.6808510638297872,0.9047619047619048,0.7619047619047619,0.9655172413793104,0.5423728813559322,0.7432432432432432,0.98,0.5161290322580645,0.6829268292682927,0.7027027027027027,0.9454545454545454,1.0,0.971830985915493
387,0_Wavelet variance_8,0.5121951219512195,1.0,0.7301587301587301,1.0,0.8235294117647058,0.6133333333333333,0.6511627906976745,0.8611111111111112,0.7727272727272727,0.6808510638297872,0.9047619047619048,0.7619047619047619,0.9655172413793104,0.5423728813559322,0.7432432432432432,0.98,0.532258064516129,0.6829268292682927,0.7027027027027027,0.9454545454545454,1.0,0.971830985915493
388,0_Zero crossing rate,0.5121951219512195,0.6071428571428571,0.7936507936507936,0.7894736842105263,0.6470588235294118,0.64,0.5581395348837209,0.7222222222222222,0.7272727272727273,0.9148936170212766,0.6349206349206349,0.9047619047619048,0.7068965517241379,0.7966101694915254,0.7027027027027027,0.6599999999999999,0.5967741935483871,0.6341463414634146,0.5945945945945946,0.6545454545454545,0.5882352941176471,0.8028169014084507
